6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.0998198653777385,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.0998198653777385,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.107252181815508,4.0998198653777385,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.009286273452924031,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.107252181815508,4.0998198653777385,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.009286273452924031,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.985185692004156,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.107252181815508,4.0998198653777385,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.009286273452924031,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.985185692004156,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.107252181815508,4.0998198653777385,1.952090183082387,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.009286273452924031,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.985185692004156,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.107252181815508,4.0998198653777385,1.952090183082387,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.009286273452924031,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.985185692004156,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.107252181815508,4.160494584765245,1.952090183082387,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,3.106421368331168,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.009286273452924031,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.985185692004156,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.336817211830751,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.107252181815508,4.160494584765245,1.952090183082387,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,3.106421368331168,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.009286273452924031,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.985185692004156,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.336817211830751,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.107252181815508,4.160494584765245,1.952090183082387,0.20607183406095073,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.734380556807388,3.106421368331168,1.128349271168752,6.146700828480469,3.9517820395101544,2.286158042838456,0.009286273452924031,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.985185692004156,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.336817211830751,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.107252181815508,4.160494584765245,1.952090183082387,0.20607183406095073,5.045021256118889,2.7241575735975374,1.1713600532196091,6.0982194685674544,4.734380556807388,3.106421368331168,1.128349271168752,6.146700828480469,3.9517820395101544,2.286158042838456,0.009286273452924031,4.674741037788084,3.043248233509964,1.806354244613737,0.017713327167562177,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.985185692004156,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.336817211830751,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.2644183118561165,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.4296406316142958,0.08580253557252802,4.282396470804835,2.7402476902591766,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
